File name,Result,Running time
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00017-1.smt25,sat,0.315053939819
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00001-0.smt25,sat,0.0245292186737
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00026-0.smt25,sat,0.429533004761
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00026-1.smt25,sat,0.422823905945
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00046-0.smt25,sat,0.745963811874
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00041-1.smt25,sat,0.634115219116
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00017-0.smt25,sat,0.251317977905
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00022-0.smt25,sat,0.324564933777
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00050-1.smt25,sat,0.765763998032
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00042-0.smt25,sat,0.686735868454
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00028-0.smt25,sat,0.426604986191
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00039-0.smt25,sat,0.569179058075
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00048-0.smt25,sat,0.738351106644
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00029-0.smt25,sat,0.48056101799
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00037-1.smt25,sat,0.619302988052
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00040-0.smt25,sat,0.669246912003
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00042-1.smt25,sat,0.651429176331
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00049-0.smt25,sat,0.743396997452
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00031-0.smt25,sat,0.430588006973
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00009-0.smt25,sat,0.123766899109
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00049-1.smt25,sat,0.738651990891
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00010-1.smt25,sat,0.155519962311
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00038-0.smt25,sat,0.598974943161
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00006-0.smt25,sat,0.0915639400482
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00039-1.smt25,sat,0.545575141907
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00048-1.smt25,sat,0.70889210701
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00009-1.smt25,sat,0.147475004196
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00001-1.smt25,sat,0.0262579917908
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00010-0.smt25,sat,0.204143047333
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00037-0.smt25,sat,0.570053815842
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00015-1.smt25,sat,0.230481863022
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00035-1.smt25,sat,0.505286931992
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00033-0.smt25,sat,0.476970911026
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00015-0.smt25,sat,0.236186981201
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00028-1.smt25,sat,0.422091960907
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00004-1.smt25,sat,0.0794088840485
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00034-1.smt25,sat,0.55738401413
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00043-0.smt25,sat,0.701150894165
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00014-1.smt25,sat,0.255265951157
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00029-1.smt25,sat,0.400516033173
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00004-0.smt25,sat,0.0783500671387
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00008-1.smt25,sat,0.129525184631
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00047-1.smt25,sat,0.784580945969
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00024-1.smt25,sat,0.374704122543
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00005-0.smt25,sat,0.0946309566498
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00018-1.smt25,sat,0.27931189537
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00002-1.smt25,sat,0.061243057251
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00019-0.smt25,sat,0.326041936874
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00007-0.smt25,sat,0.116207122803
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00006-1.smt25,sat,0.096195936203
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00013-0.smt25,sat,0.201292037964
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00011-0.smt25,sat,0.190753221512
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00036-1.smt25,sat,0.606348991394
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00020-0.smt25,sat,0.319949865341
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00032-0.smt25,sat,0.513855934143
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00050-0.smt25,sat,0.802291154861
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00031-1.smt25,sat,0.501330137253
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00046-1.smt25,sat,0.813564062119
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00025-0.smt25,sat,0.443937063217
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00030-0.smt25,sat,0.521321058273
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00034-0.smt25,sat,0.552107810974
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00013-1.smt25,sat,0.222754001617
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00045-1.smt25,sat,0.670077085495
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00027-0.smt25,sat,0.437309026718
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00005-1.smt25,sat,0.0947151184082
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00021-0.smt25,sat,0.332740068436
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00018-0.smt25,sat,0.296068906784
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00011-1.smt25,sat,0.187293052673
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00008-0.smt25,sat,0.164860010147
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00044-1.smt25,sat,0.788474082947
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00021-1.smt25,sat,0.375689983368
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00045-0.smt25,sat,0.784810781479
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00035-0.smt25,sat,0.603291034698
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00043-1.smt25,sat,0.728984832764
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00012-1.smt25,sat,0.185471057892
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00032-1.smt25,sat,0.509260892868
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00033-1.smt25,sat,0.486799955368
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00020-1.smt25,sat,0.300505876541
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00019-1.smt25,sat,0.302757024765
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00003-0.smt25,sat,0.0847458839417
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00047-0.smt25,sat,0.795469999313
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00030-1.smt25,sat,0.472607851028
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00561-0.smt25,timeout,20.019411087
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00121-1.smt25,sat,2.05595803261
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00681-1.smt25,timeout,20.0231788158
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01081-0.smt25,timeout,20.0326209068
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00201-1.smt25,sat,1.88309693336
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00921-1.smt25,timeout,20.0302700996
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00721-0.smt25,timeout,20.0216460228
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00521-0.smt25,timeout,20.0129590034
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00001-0.smt25,sat,0.0133781433105
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00321-1.smt25,sat,15.9397859573
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00521-1.smt25,timeout,20.0135681629
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01001-0.smt25,timeout,20.0385100842
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00641-1.smt25,timeout,20.0204901695
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00921-0.smt25,timeout,20.0285379887
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00601-0.smt25,timeout,20.0191550255
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00161-0.smt25,sat,2.85904884338
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00281-1.smt25,sat,7.00571990013
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00041-1.smt25,sat,0.158686876297
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01001-1.smt25,timeout,20.033757925
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01041-0.smt25,timeout,20.0400569439
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00721-1.smt25,timeout,20.0235760212
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01121-0.smt25,timeout,20.0364129543
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00401-1.smt25,sat,7.73676013947
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00121-0.smt25,sat,1.93936085701
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00401-0.smt25,sat,7.7112030983
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01161-1.smt25,timeout,20.0427229404
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00641-0.smt25,timeout,20.0206859112
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00481-1.smt25,timeout,20.015157938
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01121-1.smt25,timeout,20.0399370193
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00361-0.smt25,sat,12.3978619576
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00561-1.smt25,timeout,20.0211191177
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00841-0.smt25,timeout,20.0355539322
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00281-0.smt25,sat,7.04955792427
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00681-0.smt25,timeout,20.0250079632
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00481-0.smt25,timeout,20.0128850937
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00441-0.smt25,timeout,20.0106089115
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00081-0.smt25,sat,0.442417860031
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00001-1.smt25,sat,0.017012834549
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00961-1.smt25,timeout,20.0387279987
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00841-1.smt25,timeout,20.0314741135
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00241-0.smt25,sat,5.78181910515
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00081-1.smt25,sat,0.38200712204
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00441-1.smt25,timeout,20.0102419853
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00761-1.smt25,timeout,20.0258309841
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00361-1.smt25,sat,12.0118489265
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00801-1.smt25,timeout,20.0312399864
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00881-0.smt25,timeout,20.0317940712
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00161-1.smt25,sat,2.77133107185
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00241-1.smt25,sat,5.62113714218
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00201-0.smt25,sat,1.93314981461
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01161-0.smt25,timeout,20.0409488678
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00761-0.smt25,timeout,20.0302901268
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01041-1.smt25,timeout,20.0382268429
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00961-0.smt25,timeout,20.0388240814
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-01081-1.smt25,timeout,20.0996029377
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00041-0.smt25,sat,0.218681097031
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00881-1.smt25,timeout,20.0253520012
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00321-0.smt25,sat,15.4028360844
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00801-0.smt25,timeout,20.026884079
../benchmarks/stringfuzz/SMTLIB/concats-big/concats-big-00601-1.smt25,timeout,20.0170497894
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00067-0.smt25,sat,0.316395998001
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00007-1.smt25,sat,0.023530960083
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00052-1.smt25,sat,0.32444691658
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00079-0.smt25,sat,0.50886297226
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00013-1.smt25,sat,0.0351791381836
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00016-0.smt25,sat,0.0334830284119
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00073-1.smt25,sat,0.275569915771
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00058-1.smt25,sat,0.425097942352
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00001-0.smt25,sat,0.0151479244232
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00043-1.smt25,sat,0.33379817009
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00043-0.smt25,sat,0.332304954529
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00082-0.smt25,sat,0.915108203888
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00037-0.smt25,sat,0.195513010025
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00070-1.smt25,sat,0.535850048065
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00052-0.smt25,sat,0.327285051346
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00079-1.smt25,sat,0.511423110962
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00004-0.smt25,sat,0.0161280632019
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00085-1.smt25,sat,0.812545061111
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00055-1.smt25,sat,0.424639940262
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00046-0.smt25,sat,0.0872831344604
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00028-1.smt25,sat,0.0857870578766
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00064-0.smt25,sat,0.335933923721
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00061-0.smt25,sat,0.272932052612
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00028-0.smt25,sat,0.0764670372009
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00016-1.smt25,sat,0.0368161201477
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00046-1.smt25,sat,0.100819826126
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00061-1.smt25,sat,0.258185148239
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00031-1.smt25,sat,0.115198850632
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00034-0.smt25,sat,0.136137962341
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00013-0.smt25,sat,0.0411350727081
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00070-0.smt25,sat,0.593240022659
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00088-1.smt25,sat,0.712517976761
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00019-1.smt25,sat,0.059249162674
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00067-1.smt25,sat,0.335316896439
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00058-0.smt25,sat,0.441298007965
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00055-0.smt25,sat,0.461488962173
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00073-0.smt25,sat,0.305404901505
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00049-1.smt25,sat,0.291689872742
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00001-1.smt25,sat,0.0164320468903
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00085-0.smt25,sat,0.78454208374
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00034-1.smt25,sat,0.136384010315
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00019-0.smt25,sat,0.0567829608917
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00076-0.smt25,sat,0.686424016953
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00049-0.smt25,sat,0.274339914322
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00007-0.smt25,sat,0.0232119560242
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00037-1.smt25,sat,0.199003219604
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00031-0.smt25,sat,0.128652095795
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00010-1.smt25,sat,0.0377511978149
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00010-0.smt25,sat,0.0432939529419
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00022-0.smt25,sat,0.0754909515381
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00025-0.smt25,sat,0.0622978210449
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00040-1.smt25,sat,0.052747964859
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00022-1.smt25,sat,0.0727767944336
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00004-1.smt25,sat,0.0172760486603
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00088-0.smt25,sat,0.735126972198
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00040-0.smt25,sat,0.0515449047089
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00076-1.smt25,sat,0.718291044235
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00082-1.smt25,sat,0.985490083694
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00025-1.smt25,sat,0.0631580352783
../benchmarks/stringfuzz/SMTLIB/concats-small/concats-small-00064-1.smt25,sat,0.327417135239
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00005-2.smt25,timeout,20.002918005
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00004-0.smt25,sat,0.25169301033
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00011-2.smt25,timeout,20.007324934
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00012-2.smt25,timeout,20.0051801205
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00003-1.smt25,timeout,20.0099239349
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00000-0.smt25,unsat,0.0125689506531
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00006-1.smt25,timeout,20.0063519478
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00002-0.smt25,sat,0.0176439285278
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00003-0.smt25,sat,0.0315549373627
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00002-1.smt25,sat,0.0944740772247
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00008-2.smt25,timeout,20.0040700436
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00004-1.smt25,timeout,20.0037300587
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00010-1.smt25,timeout,20.0059990883
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00010-2.smt25,timeout,20.0031428337
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00013-1.smt25,timeout,20.007942915
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00007-0.smt25,timeout,20.0035510063
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00012-0.smt25,timeout,20.011767149
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00013-0.smt25,timeout,20.009057045
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00008-1.smt25,timeout,20.008136034
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00009-0.smt25,timeout,20.0054738522
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00007-2.smt25,timeout,20.01258111
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00002-2.smt25,timeout,20.0107011795
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00014-0.smt25,timeout,20.0114130974
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00003-2.smt25,sat,0.0505259037018
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00005-0.smt25,timeout,20.0054810047
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00014-1.smt25,timeout,20.0084450245
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00014-2.smt25,timeout,20.0069820881
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00008-0.smt25,sat,1.14266610146
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00007-1.smt25,sat,0.587342977524
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00012-1.smt25,timeout,20.0067558289
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00013-2.smt25,timeout,20.0104598999
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00006-2.smt25,timeout,20.0044600964
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00001-0.smt25,sat,0.0186088085175
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00004-2.smt25,sat,0.292232990265
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00009-1.smt25,timeout,20.0087599754
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00000-2.smt25,unsat,0.0148961544037
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00001-1.smt25,sat,0.0215899944305
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00011-1.smt25,sat,15.7541918755
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00011-0.smt25,timeout,20.0087230206
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00005-1.smt25,sat,0.199499130249
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00006-0.smt25,timeout,20.0039150715
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00001-2.smt25,sat,0.0172431468964
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00009-2.smt25,timeout,20.0050082207
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00010-0.smt25,timeout,20.0072197914
../benchmarks/stringfuzz/SMTLIB/regex-deep/regex-deep-00000-1.smt25,unsat,0.0135309696198
