File name,Result,Running time
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00009-0.smt20,sat,0.0980710983276
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00041-0.smt20,sat,0.352430105209
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00040-0.smt20,sat,0.34637594223
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00029-0.smt20,sat,0.267143011093
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00036-0.smt20,sat,0.307115077972
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00026-1.smt20,sat,0.249022960663
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00003-0.smt20,sat,0.079087972641
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00022-0.smt20,sat,0.205327033997
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00002-0.smt20,sat,0.0688199996948
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00015-1.smt20,sat,0.149840831757
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00047-1.smt20,sat,0.386062145233
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00016-1.smt20,sat,0.164442777634
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00046-0.smt20,sat,0.368905067444
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00009-1.smt20,sat,0.0882978439331
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00008-0.smt20,sat,0.0824620723724
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00030-1.smt20,sat,0.233518838882
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00043-1.smt20,sat,0.348602056503
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00006-0.smt20,sat,0.0733690261841
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00018-0.smt20,sat,0.151346206665
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00013-1.smt20,sat,0.132020950317
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00045-0.smt20,sat,0.394016981125
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00001-0.smt20,sat,0.0501070022583
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00044-0.smt20,sat,0.367897033691
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00007-0.smt20,sat,0.0778610706329
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00017-0.smt20,sat,0.160857200623
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00017-1.smt20,sat,0.161530971527
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00025-0.smt20,sat,0.21867108345
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00021-0.smt20,sat,0.185418844223
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00031-1.smt20,sat,0.280936002731
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00035-1.smt20,sat,0.278402805328
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00038-0.smt20,sat,0.299747943878
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00043-0.smt20,sat,0.335988044739
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00037-0.smt20,sat,0.288033008575
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00040-1.smt20,sat,0.313960075378
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00024-0.smt20,sat,0.203439950943
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00003-1.smt20,sat,0.0717549324036
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00039-1.smt20,sat,0.339490890503
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00037-1.smt20,sat,0.32878613472
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00011-0.smt20,sat,0.119948863983
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00028-0.smt20,sat,0.25034403801
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00032-0.smt20,sat,0.275454044342
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00010-0.smt20,sat,0.105355978012
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00011-1.smt20,sat,0.118266820908
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00047-0.smt20,sat,0.398097038269
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00025-1.smt20,sat,0.211104869843
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00035-0.smt20,sat,0.333817005157
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00012-0.smt20,sat,0.126954078674
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00008-1.smt20,sat,0.0964739322662
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00002-1.smt20,sat,0.0699460506439
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00006-1.smt20,sat,0.0868120193481
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00028-1.smt20,sat,0.23698091507
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00027-1.smt20,sat,0.223232030869
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00046-1.smt20,sat,0.358712911606
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00014-0.smt20,sat,0.127964019775
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00004-1.smt20,sat,0.088045835495
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00005-1.smt20,sat,0.101340055466
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00023-0.smt20,sat,0.182437181473
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00027-0.smt20,sat,0.21288394928
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00005-0.smt20,sat,0.0975449085236
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00013-0.smt20,sat,0.126112937927
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00049-1.smt20,sat,0.401001930237
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00042-1.smt20,sat,0.318839073181
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00031-0.smt20,sat,0.244403123856
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00036-1.smt20,sat,0.32413816452
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00044-1.smt20,sat,0.344860076904
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00014-1.smt20,sat,0.122390031815
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00241-1.smt20,sat,0.932558059692
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00281-0.smt20,sat,1.1870880127
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00401-0.smt20,sat,1.91383695602
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01001-0.smt20,sat,6.57315516472
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00721-1.smt20,sat,3.81254982948
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00281-1.smt20,sat,1.09821200371
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00481-1.smt20,sat,2.40626597404
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01121-1.smt20,sat,7.76487088203
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00721-0.smt20,sat,3.81804895401
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00401-1.smt20,sat,1.97245287895
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00561-0.smt20,sat,3.26335406303
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00561-1.smt20,sat,3.1407020092
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01161-0.smt20,sat,8.48863697052
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01161-1.smt20,sat,8.48187708855
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00961-1.smt20,sat,6.37792396545
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00201-1.smt20,sat,0.841917991638
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00001-0.smt20,sat,0.0367960929871
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00521-0.smt20,sat,2.76820206642
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00201-0.smt20,sat,0.763661146164
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00641-0.smt20,sat,3.27025008202
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00601-0.smt20,sat,3.0867099762
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01081-1.smt20,sat,7.16442418098
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01041-1.smt20,sat,7.02537703514
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00361-0.smt20,sat,1.62347722054
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00641-1.smt20,sat,3.59138989449
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01041-0.smt20,sat,7.12489295006
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00121-0.smt20,sat,0.444059848785
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00361-1.smt20,sat,1.71422195435
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00761-1.smt20,sat,4.36913704872
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00081-1.smt20,sat,0.311594963074
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01001-1.smt20,sat,6.50740098953
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00321-1.smt20,sat,1.38629198074
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01121-0.smt20,sat,7.90301394463
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00001-1.smt20,sat,0.0358698368073
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00441-1.smt20,sat,2.05438899994
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00321-0.smt20,sat,1.3356051445
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00841-1.smt20,sat,4.71311283112
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00161-1.smt20,sat,0.601989030838
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00041-1.smt20,sat,0.24302482605
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00961-0.smt20,sat,5.84149289131
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00601-1.smt20,sat,3.22422003746
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00441-0.smt20,sat,2.35630202293
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00121-1.smt20,sat,0.485020160675
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00081-0.smt20,sat,0.327051877975
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00881-1.smt20,sat,5.29123497009
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00921-0.smt20,sat,5.54090499878
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00801-1.smt20,sat,4.3698348999
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00521-1.smt20,sat,2.61995887756
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00481-0.smt20,sat,2.55937480927
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00041-0.smt20,sat,0.23516702652
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00921-1.smt20,sat,5.63927102089
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00841-0.smt20,sat,4.73616313934
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00801-0.smt20,sat,4.62175989151
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-01081-0.smt20,sat,7.72183799744
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00681-0.smt20,sat,3.8415749073
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00881-0.smt20,sat,5.143201828
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00161-0.smt20,sat,0.597337007523
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00761-0.smt20,sat,4.19297099113
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00241-0.smt20,sat,0.97550702095
../benchmarks/stringfuzz/Z3STR/concats-big/concats-big-00681-1.smt20,sat,3.7624027729
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00061-1.smt20,sat,0.243052959442
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00037-1.smt20,sat,0.223270893097
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00034-0.smt20,sat,0.191780090332
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00058-1.smt20,sat,0.22584605217
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00073-0.smt20,sat,0.27644109726
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00070-1.smt20,sat,0.27996301651
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00001-1.smt20,sat,0.0388958454132
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00055-0.smt20,sat,0.222373008728
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00061-0.smt20,sat,0.249658107758
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00019-1.smt20,sat,0.122234106064
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00076-0.smt20,sat,0.318197011948
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00016-1.smt20,sat,0.110685825348
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00007-1.smt20,sat,0.0675959587097
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00085-1.smt20,sat,0.326690912247
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00031-0.smt20,sat,0.186201095581
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00067-1.smt20,sat,0.262439966202
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00082-0.smt20,sat,0.32116985321
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00064-1.smt20,sat,0.274867773056
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00019-0.smt20,sat,0.143499135971
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00001-0.smt20,sat,0.043762922287
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00073-1.smt20,sat,0.306714057922
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00028-0.smt20,sat,0.172134876251
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00052-0.smt20,sat,0.21559381485
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00046-0.smt20,sat,0.277371883392
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00007-0.smt20,sat,0.0720081329346
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00040-0.smt20,sat,0.24369597435
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00028-1.smt20,sat,0.167953014374
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00088-0.smt20,sat,0.346426963806
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00013-0.smt20,sat,0.0910501480103
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00022-0.smt20,sat,0.129347801208
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00049-0.smt20,sat,0.277448892593
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00043-1.smt20,sat,0.261863946915
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00031-1.smt20,sat,0.200746059418
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00010-0.smt20,sat,0.0788278579712
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00067-0.smt20,sat,0.285888910294
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00004-0.smt20,sat,0.0519800186157
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00052-1.smt20,sat,0.222819805145
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00064-0.smt20,sat,0.318097829819
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00040-1.smt20,sat,0.234529018402
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00082-1.smt20,sat,0.343680858612
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00058-0.smt20,sat,0.470730066299
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00085-0.smt20,sat,0.476017951965
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00010-1.smt20,sat,0.10654091835
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00046-1.smt20,sat,0.321748018265
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00079-1.smt20,sat,0.426539897919
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00013-1.smt20,sat,0.132588863373
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00055-1.smt20,sat,0.356704950333
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00043-0.smt20,sat,0.351396799088
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00016-0.smt20,sat,0.169567108154
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00025-0.smt20,sat,0.247498989105
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00049-1.smt20,sat,0.354809045792
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00070-0.smt20,sat,0.296586990356
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00004-1.smt20,sat,0.0609850883484
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00022-1.smt20,sat,0.142336845398
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00088-1.smt20,sat,0.399379014969
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00076-1.smt20,sat,0.301945924759
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00025-1.smt20,sat,0.173206090927
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00079-0.smt20,sat,0.307559013367
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00034-1.smt20,sat,0.206960916519
../benchmarks/stringfuzz/Z3STR/concats-small/concats-small-00037-0.smt20,sat,0.206632137299
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00005-0.smt20,sat,0.0525548458099
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00002-1.smt20,sat,0.0502421855927
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00010-1.smt20,sat,0.166599035263
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00014-1.smt20,sat,0.391105890274
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00009-1.smt20,sat,0.0950839519501
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00013-2.smt20,sat,0.496869087219
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00013-0.smt20,sat,0.386912107468
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00013-1.smt20,sat,0.530426979065
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00011-1.smt20,sat,0.236462831497
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00002-2.smt20,sat,0.0445578098297
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00003-2.smt20,sat,0.0510618686676
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00003-1.smt20,sat,0.0638289451599
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00011-0.smt20,sat,0.465254068375
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00014-2.smt20,sat,0.308562994003
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00012-2.smt20,sat,0.714256048203
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00001-1.smt20,sat,0.0453088283539
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00008-2.smt20,sat,0.158444881439
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00006-2.smt20,sat,0.0690469741821
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00005-2.smt20,sat,0.0563359260559
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00001-0.smt20,sat,0.0558400154114
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00004-0.smt20,sat,0.0522921085358
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00007-0.smt20,sat,0.0633780956268
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00005-1.smt20,sat,0.0511291027069
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00000-2.smt20,unsat,0.0374240875244
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00006-1.smt20,sat,0.0625550746918
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00004-1.smt20,sat,0.0463819503784
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00002-0.smt20,sat,0.0557391643524
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00007-2.smt20,sat,0.0798010826111
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00000-0.smt20,unsat,0.0348207950592
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00009-0.smt20,sat,0.090833902359
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00006-0.smt20,sat,0.0606479644775
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00004-2.smt20,sat,0.0529170036316
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00012-0.smt20,sat,0.282070875168
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00007-1.smt20,sat,0.0822570323944
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00003-0.smt20,sat,0.0459091663361
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00010-2.smt20,unknown/error,0.128885984421
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00000-1.smt20,unsat,0.0348479747772
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00012-1.smt20,sat,0.361917972565
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00009-2.smt20,sat,0.0992538928986
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00008-0.smt20,sat,0.183928966522
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00008-1.smt20,sat,0.135453939438
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00014-0.smt20,sat,0.636528968811
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00010-0.smt20,sat,0.169820785522
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00001-2.smt20,sat,0.0359239578247
../benchmarks/stringfuzz/Z3STR/regex-deep/regex-deep-00011-2.smt20,sat,0.257631063461
