File name,Result,Running time
../benchmarks/kaluza/Z3STR/sat/small/3348.corecstrs.readable.smt2,sat,0.0811929702759
../benchmarks/kaluza/Z3STR/sat/small/13584.corecstrs.readable.smt2,sat,0.0436758995056
../benchmarks/kaluza/Z3STR/sat/small/3703.corecstrs.readable.smt2,sat,0.0642759799957
../benchmarks/kaluza/Z3STR/sat/small/8231.corecstrs.readable.smt2,sat,0.0458810329437
../benchmarks/kaluza/Z3STR/sat/small/11554.corecstrs.readable.smt2,sat,0.049821138382
../benchmarks/kaluza/Z3STR/sat/small/3223.corecstrs.readable.smt2,sat,0.0737228393555
../benchmarks/kaluza/Z3STR/sat/small/8670.corecstrs.readable.smt2,sat,0.042338848114
../benchmarks/kaluza/Z3STR/sat/small/13037.corecstrs.readable.smt2,sat,0.0457458496094
../benchmarks/kaluza/Z3STR/sat/small/9515.corecstrs.readable.smt2,sat,0.0468459129333
../benchmarks/kaluza/Z3STR/sat/small/6853.corecstrs.readable.smt2,sat,0.0508439540863
../benchmarks/kaluza/Z3STR/sat/small/10491.corecstrs.readable.smt2,sat,0.0632119178772
../benchmarks/kaluza/Z3STR/sat/small/15556.corecstrs.readable.smt2,sat,0.0317590236664
../benchmarks/kaluza/Z3STR/sat/small/10478.corecstrs.readable.smt2,sat,0.0345778465271
../benchmarks/kaluza/Z3STR/sat/small/new.33195.corecstrs.readable.smt2,sat,0.0501549243927
../benchmarks/kaluza/Z3STR/sat/small/17932.corecstrs.readable.smt2,sat,0.0467231273651
../benchmarks/kaluza/Z3STR/sat/small/12592.corecstrs.readable.smt2,sat,0.0423188209534
../benchmarks/kaluza/Z3STR/sat/small/3403.corecstrs.readable.smt2,sat,0.0913369655609
../benchmarks/kaluza/Z3STR/sat/small/15971.corecstrs.readable.smt2,sat,0.0288310050964
../benchmarks/kaluza/Z3STR/sat/small/7915.corecstrs.readable.smt2,sat,0.0378091335297
../benchmarks/kaluza/Z3STR/sat/small/15358.corecstrs.readable.smt2,sat,0.045893907547
../benchmarks/kaluza/Z3STR/sat/small/11773.corecstrs.readable.smt2,sat,0.0494289398193
../benchmarks/kaluza/Z3STR/sat/small/17699.corecstrs.readable.smt2,sat,0.045599937439
../benchmarks/kaluza/Z3STR/sat/small/16684.corecstrs.readable.smt2,sat,0.0396108627319
../benchmarks/kaluza/Z3STR/sat/small/7251.corecstrs.readable.smt2,sat,0.0492050647736
../benchmarks/kaluza/Z3STR/sat/small/7889.corecstrs.readable.smt2,sat,0.0425159931183
../benchmarks/kaluza/Z3STR/sat/small/13600.corecstrs.readable.smt2,sat,0.049124956131
../benchmarks/kaluza/Z3STR/sat/small/17562.corecstrs.readable.smt2,sat,0.0345439910889
../benchmarks/kaluza/Z3STR/sat/small/8320.corecstrs.readable.smt2,sat,0.0434210300446
../benchmarks/kaluza/Z3STR/sat/small/17536.corecstrs.readable.smt2,sat,0.0563960075378
../benchmarks/kaluza/Z3STR/sat/small/14473.corecstrs.readable.smt2,sat,0.0455560684204
../benchmarks/kaluza/Z3STR/sat/small/new.30542.corecstrs.readable.smt2,sat,0.0502018928528
../benchmarks/kaluza/Z3STR/sat/small/new.22335.corecstrs.readable.smt2,sat,0.220891952515
../benchmarks/kaluza/Z3STR/sat/small/7263.corecstrs.readable.smt2,sat,0.0385200977325
../benchmarks/kaluza/Z3STR/sat/small/1289.corecstrs.readable.smt2,sat,0.10844707489
../benchmarks/kaluza/Z3STR/sat/small/14374.corecstrs.readable.smt2,sat,0.0334849357605
../benchmarks/kaluza/Z3STR/sat/small/9066.corecstrs.readable.smt2,sat,0.0630280971527
../benchmarks/kaluza/Z3STR/sat/small/12538.corecstrs.readable.smt2,sat,0.0543520450592
../benchmarks/kaluza/Z3STR/sat/small/10248.corecstrs.readable.smt2,sat,0.0499639511108
../benchmarks/kaluza/Z3STR/sat/small/6133.corecstrs.readable.smt2,sat,0.051885843277
../benchmarks/kaluza/Z3STR/sat/small/7435.corecstrs.readable.smt2,sat,0.0540380477905
../benchmarks/kaluza/Z3STR/sat/small/17658.corecstrs.readable.smt2,sat,0.0427181720734
../benchmarks/kaluza/Z3STR/sat/small/8065.corecstrs.readable.smt2,sat,0.0409450531006
../benchmarks/kaluza/Z3STR/sat/small/16114.corecstrs.readable.smt2,sat,0.0489320755005
../benchmarks/kaluza/Z3STR/sat/small/6569.corecstrs.readable.smt2,sat,0.0354928970337
../benchmarks/kaluza/Z3STR/sat/small/14446.corecstrs.readable.smt2,sat,0.0371010303497
../benchmarks/kaluza/Z3STR/sat/small/2260.corecstrs.readable.smt2,sat,0.0690548419952
../benchmarks/kaluza/Z3STR/sat/small/5762.corecstrs.readable.smt2,sat,0.0360600948334
../benchmarks/kaluza/Z3STR/sat/small/11438.corecstrs.readable.smt2,sat,0.0490128993988
../benchmarks/kaluza/Z3STR/sat/small/new.22552.corecstrs.readable.smt2,sat,0.102045059204
../benchmarks/kaluza/Z3STR/sat/small/10364.corecstrs.readable.smt2,sat,0.0319337844849
../benchmarks/kaluza/Z3STR/sat/small/9099.corecstrs.readable.smt2,sat,0.04620885849
../benchmarks/kaluza/Z3STR/sat/small/12835.corecstrs.readable.smt2,sat,0.0414099693298
../benchmarks/kaluza/Z3STR/sat/small/3127.corecstrs.readable.smt2,sat,0.0489108562469
../benchmarks/kaluza/Z3STR/sat/small/11976.corecstrs.readable.smt2,sat,0.0368340015411
../benchmarks/kaluza/Z3STR/sat/small/14328.corecstrs.readable.smt2,sat,0.0386478900909
../benchmarks/kaluza/Z3STR/sat/small/4660.corecstrs.readable.smt2,sat,0.0501289367676
../benchmarks/kaluza/Z3STR/sat/small/1864.corecstrs.readable.smt2,sat,0.0636439323425
../benchmarks/kaluza/Z3STR/sat/small/5092.corecstrs.readable.smt2,sat,0.0455729961395
../benchmarks/kaluza/Z3STR/sat/small/15281.corecstrs.readable.smt2,sat,0.0472769737244
../benchmarks/kaluza/Z3STR/sat/small/5625.corecstrs.readable.smt2,sat,0.0606269836426
../benchmarks/kaluza/Z3STR/sat/small/new.27816.corecstrs.readable.smt2,sat,0.0678789615631
../benchmarks/kaluza/Z3STR/sat/small/12857.corecstrs.readable.smt2,sat,0.038232088089
../benchmarks/kaluza/Z3STR/sat/small/3878.corecstrs.readable.smt2,sat,0.0422251224518
../benchmarks/kaluza/Z3STR/sat/small/13738.corecstrs.readable.smt2,sat,0.0371999740601
../benchmarks/kaluza/Z3STR/sat/small/15841.corecstrs.readable.smt2,sat,0.0438029766083
../benchmarks/kaluza/Z3STR/sat/small/13351.corecstrs.readable.smt2,sat,0.0449030399323
../benchmarks/kaluza/Z3STR/sat/small/14170.corecstrs.readable.smt2,sat,0.0471498966217
../benchmarks/kaluza/Z3STR/sat/small/17894.corecstrs.readable.smt2,sat,0.0378680229187
../benchmarks/kaluza/Z3STR/sat/small/18005.corecstrs.readable.smt2,sat,0.0443940162659
../benchmarks/kaluza/Z3STR/sat/small/12970.corecstrs.readable.smt2,sat,0.0487649440765
../benchmarks/kaluza/Z3STR/sat/small/17176.corecstrs.readable.smt2,sat,0.0561330318451
../benchmarks/kaluza/Z3STR/sat/small/1093.corecstrs.readable.smt2,sat,0.109930992126
../benchmarks/kaluza/Z3STR/sat/small/18154.corecstrs.readable.smt2,sat,0.0324301719666
../benchmarks/kaluza/Z3STR/sat/small/5190.corecstrs.readable.smt2,sat,0.03937292099
../benchmarks/kaluza/Z3STR/sat/small/13126.corecstrs.readable.smt2,sat,0.0463509559631
../benchmarks/kaluza/Z3STR/sat/small/17522.corecstrs.readable.smt2,sat,0.0444309711456
../benchmarks/kaluza/Z3STR/sat/small/new.33235.corecstrs.readable.smt2,sat,0.0510149002075
../benchmarks/kaluza/Z3STR/sat/small/2978.corecstrs.readable.smt2,sat,0.0668771266937
../benchmarks/kaluza/Z3STR/sat/small/5274.corecstrs.readable.smt2,sat,0.0438117980957
../benchmarks/kaluza/Z3STR/sat/small/5501.corecstrs.readable.smt2,sat,0.0448138713837
../benchmarks/kaluza/Z3STR/sat/small/4805.corecstrs.readable.smt2,sat,0.0419008731842
../benchmarks/kaluza/Z3STR/sat/small/13543.corecstrs.readable.smt2,sat,0.0420382022858
../benchmarks/kaluza/Z3STR/sat/small/16626.corecstrs.readable.smt2,sat,0.0408051013947
../benchmarks/kaluza/Z3STR/sat/small/15210.corecstrs.readable.smt2,sat,0.0468800067902
../benchmarks/kaluza/Z3STR/sat/small/6270.corecstrs.readable.smt2,sat,0.0557889938354
../benchmarks/kaluza/Z3STR/sat/small/new.22486.corecstrs.readable.smt2,sat,0.105057001114
../benchmarks/kaluza/Z3STR/sat/small/16984.corecstrs.readable.smt2,sat,0.0383949279785
../benchmarks/kaluza/Z3STR/sat/small/5633.corecstrs.readable.smt2,sat,0.0421478748322
../benchmarks/kaluza/Z3STR/sat/small/18570.corecstrs.readable.smt2,sat,0.0466690063477
../benchmarks/kaluza/Z3STR/sat/small/15641.corecstrs.readable.smt2,sat,0.0492351055145
../benchmarks/kaluza/Z3STR/sat/small/2606.corecstrs.readable.smt2,sat,0.0850238800049
../benchmarks/kaluza/Z3STR/sat/small/16247.corecstrs.readable.smt2,sat,0.0362889766693
../benchmarks/kaluza/Z3STR/sat/small/9706.corecstrs.readable.smt2,sat,0.0389821529388
../benchmarks/kaluza/Z3STR/sat/small/new.23002.corecstrs.readable.smt2,sat,0.106551170349
../benchmarks/kaluza/Z3STR/sat/small/12322.corecstrs.readable.smt2,sat,0.0417239665985
../benchmarks/kaluza/Z3STR/sat/small/13895.corecstrs.readable.smt2,sat,0.0682401657104
../benchmarks/kaluza/Z3STR/sat/small/1408.corecstrs.readable.smt2,sat,0.108075857162
../benchmarks/kaluza/Z3STR/sat/small/16697.corecstrs.readable.smt2,sat,0.0355708599091
../benchmarks/kaluza/Z3STR/sat/small/9134.corecstrs.readable.smt2,sat,0.049800157547
../benchmarks/kaluza/Z3STR/sat/small/4664.corecstrs.readable.smt2,sat,0.0577869415283
../benchmarks/kaluza/Z3STR/sat/small/15778.corecstrs.readable.smt2,sat,0.041296005249
../benchmarks/kaluza/Z3STR/sat/small/12614.corecstrs.readable.smt2,sat,0.0477521419525
../benchmarks/kaluza/Z3STR/sat/small/5821.corecstrs.readable.smt2,sat,0.0567889213562
../benchmarks/kaluza/Z3STR/sat/small/3065.corecstrs.readable.smt2,sat,0.0536139011383
../benchmarks/kaluza/Z3STR/sat/small/17624.corecstrs.readable.smt2,sat,0.0502581596375
../benchmarks/kaluza/Z3STR/sat/small/6181.corecstrs.readable.smt2,sat,0.0628139972687
../benchmarks/kaluza/Z3STR/sat/small/10840.corecstrs.readable.smt2,sat,0.0364770889282
../benchmarks/kaluza/Z3STR/sat/small/18332.corecstrs.readable.smt2,sat,0.0379660129547
../benchmarks/kaluza/Z3STR/sat/small/2258.corecstrs.readable.smt2,sat,0.0752141475677
../benchmarks/kaluza/Z3STR/sat/small/14608.corecstrs.readable.smt2,sat,0.0608179569244
../benchmarks/kaluza/Z3STR/sat/small/4624.corecstrs.readable.smt2,sat,0.0617589950562
../benchmarks/kaluza/Z3STR/sat/small/16873.corecstrs.readable.smt2,sat,0.0335278511047
../benchmarks/kaluza/Z3STR/sat/small/12520.corecstrs.readable.smt2,sat,0.0478689670563
../benchmarks/kaluza/Z3STR/sat/small/18291.corecstrs.readable.smt2,sat,0.0439159870148
../benchmarks/kaluza/Z3STR/sat/small/new.30656.corecstrs.readable.smt2,sat,0.0604069232941
../benchmarks/kaluza/Z3STR/sat/small/7385.corecstrs.readable.smt2,sat,0.044084072113
../benchmarks/kaluza/Z3STR/sat/small/15188.corecstrs.readable.smt2,sat,0.0381278991699
../benchmarks/kaluza/Z3STR/sat/small/13683.corecstrs.readable.smt2,sat,0.053288936615
../benchmarks/kaluza/Z3STR/sat/small/4084.corecstrs.readable.smt2,sat,0.0493900775909
../benchmarks/kaluza/Z3STR/sat/small/18459.corecstrs.readable.smt2,sat,0.0460019111633
../benchmarks/kaluza/Z3STR/sat/small/9014.corecstrs.readable.smt2,sat,0.0559859275818
../benchmarks/kaluza/Z3STR/sat/small/16810.corecstrs.readable.smt2,sat,0.0481178760529
../benchmarks/kaluza/Z3STR/sat/small/3565.corecstrs.readable.smt2,sat,0.0398211479187
../benchmarks/kaluza/Z3STR/sat/small/3362.corecstrs.readable.smt2,sat,0.0647699832916
../benchmarks/kaluza/Z3STR/sat/small/14642.corecstrs.readable.smt2,sat,0.0379111766815
../benchmarks/kaluza/Z3STR/sat/small/new.26281.corecstrs.readable.smt2,sat,0.0737040042877
../benchmarks/kaluza/Z3STR/sat/small/3939.corecstrs.readable.smt2,sat,0.0430810451508
../benchmarks/kaluza/Z3STR/sat/small/3357.corecstrs.readable.smt2,sat,0.064309835434
../benchmarks/kaluza/Z3STR/sat/small/11241.corecstrs.readable.smt2,sat,0.0554800033569
../benchmarks/kaluza/Z3STR/sat/small/8525.corecstrs.readable.smt2,sat,0.0574550628662
../benchmarks/kaluza/Z3STR/sat/small/4140.corecstrs.readable.smt2,sat,0.0614449977875
../benchmarks/kaluza/Z3STR/sat/small/1755.corecstrs.readable.smt2,sat,0.0847640037537
../benchmarks/kaluza/Z3STR/sat/small/4889.corecstrs.readable.smt2,sat,0.0522940158844
../benchmarks/kaluza/Z3STR/sat/small/2986.corecstrs.readable.smt2,sat,0.0690908432007
../benchmarks/kaluza/Z3STR/sat/small/new.30599.corecstrs.readable.smt2,sat,0.0402488708496
../benchmarks/kaluza/Z3STR/sat/small/3118.corecstrs.readable.smt2,sat,0.0745890140533
../benchmarks/kaluza/Z3STR/sat/small/4636.corecstrs.readable.smt2,sat,0.0649039745331
../benchmarks/kaluza/Z3STR/sat/small/15515.corecstrs.readable.smt2,sat,0.0458610057831
../benchmarks/kaluza/Z3STR/sat/small/14554.corecstrs.readable.smt2,sat,0.0557289123535
../benchmarks/kaluza/Z3STR/sat/small/7710.corecstrs.readable.smt2,sat,0.0467810630798
../benchmarks/kaluza/Z3STR/sat/small/11459.corecstrs.readable.smt2,sat,0.0526611804962
../benchmarks/kaluza/Z3STR/sat/small/18925.corecstrs.readable.smt2,sat,0.0411159992218
../benchmarks/kaluza/Z3STR/sat/small/14042.corecstrs.readable.smt2,sat,0.0463588237762
../benchmarks/kaluza/Z3STR/sat/small/14901.corecstrs.readable.smt2,sat,0.0563960075378
../benchmarks/kaluza/Z3STR/sat/small/9030.corecstrs.readable.smt2,sat,0.0608689785004
../benchmarks/kaluza/Z3STR/sat/small/10768.corecstrs.readable.smt2,sat,0.0557010173798
../benchmarks/kaluza/Z3STR/sat/small/5260.corecstrs.readable.smt2,sat,0.0423340797424
../benchmarks/kaluza/Z3STR/sat/small/16156.corecstrs.readable.smt2,sat,0.0414440631866
../benchmarks/kaluza/Z3STR/sat/small/1070.corecstrs.readable.smt2,sat,0.138388872147
../benchmarks/kaluza/Z3STR/sat/small/new.30507.corecstrs.readable.smt2,sat,0.0322480201721
../benchmarks/kaluza/Z3STR/sat/small/10057.corecstrs.readable.smt2,sat,0.0444660186768
../benchmarks/kaluza/Z3STR/sat/small/5650.corecstrs.readable.smt2,sat,0.0403339862823
../benchmarks/kaluza/Z3STR/sat/small/8619.corecstrs.readable.smt2,sat,0.0464749336243
../benchmarks/kaluza/Z3STR/sat/small/9703.corecstrs.readable.smt2,sat,0.038045167923
../benchmarks/kaluza/Z3STR/sat/small/16288.corecstrs.readable.smt2,sat,0.0373721122742
../benchmarks/kaluza/Z3STR/sat/small/1799.corecstrs.readable.smt2,sat,0.071631193161
../benchmarks/kaluza/Z3STR/sat/small/15993.corecstrs.readable.smt2,sat,0.0361831188202
../benchmarks/kaluza/Z3STR/sat/small/12545.corecstrs.readable.smt2,sat,0.0493938922882
../benchmarks/kaluza/Z3STR/sat/small/11124.corecstrs.readable.smt2,sat,0.0466201305389
../benchmarks/kaluza/Z3STR/sat/small/9259.corecstrs.readable.smt2,sat,0.0370600223541
../benchmarks/kaluza/Z3STR/sat/small/10545.corecstrs.readable.smt2,sat,0.0428249835968
../benchmarks/kaluza/Z3STR/sat/small/18178.corecstrs.readable.smt2,sat,0.0496459007263
../benchmarks/kaluza/Z3STR/sat/small/3445.corecstrs.readable.smt2,sat,0.0721437931061
../benchmarks/kaluza/Z3STR/sat/small/1394.corecstrs.readable.smt2,sat,0.105185985565
../benchmarks/kaluza/Z3STR/sat/small/16932.corecstrs.readable.smt2,sat,0.0420849323273
../benchmarks/kaluza/Z3STR/sat/small/14967.corecstrs.readable.smt2,sat,0.0549879074097
../benchmarks/kaluza/Z3STR/sat/small/16158.corecstrs.readable.smt2,sat,0.0360088348389
../benchmarks/kaluza/Z3STR/sat/small/5690.corecstrs.readable.smt2,sat,0.0580279827118
../benchmarks/kaluza/Z3STR/sat/small/9298.corecstrs.readable.smt2,sat,0.0565640926361
../benchmarks/kaluza/Z3STR/sat/small/14516.corecstrs.readable.smt2,sat,0.043664932251
../benchmarks/kaluza/Z3STR/sat/small/12830.corecstrs.readable.smt2,sat,0.049567937851
../benchmarks/kaluza/Z3STR/sat/small/10165.corecstrs.readable.smt2,sat,0.0515677928925
../benchmarks/kaluza/Z3STR/sat/small/15966.corecstrs.readable.smt2,sat,0.0519258975983
../benchmarks/kaluza/Z3STR/sat/small/11522.corecstrs.readable.smt2,sat,0.0344460010529
../benchmarks/kaluza/Z3STR/sat/small/17309.corecstrs.readable.smt2,sat,0.042811870575
../benchmarks/kaluza/Z3STR/sat/small/new.30481.corecstrs.readable.smt2,sat,0.0409698486328
../benchmarks/kaluza/Z3STR/sat/small/4012.corecstrs.readable.smt2,sat,0.0539522171021
../benchmarks/kaluza/Z3STR/sat/small/8583.corecstrs.readable.smt2,sat,0.036110162735
../benchmarks/kaluza/Z3STR/sat/small/4039.corecstrs.readable.smt2,sat,0.049024105072
../benchmarks/kaluza/Z3STR/sat/small/6427.corecstrs.readable.smt2,sat,0.0585198402405
../benchmarks/kaluza/Z3STR/sat/small/4443.corecstrs.readable.smt2,sat,0.0528030395508
../benchmarks/kaluza/Z3STR/sat/small/18682.corecstrs.readable.smt2,sat,0.0457501411438
../benchmarks/kaluza/Z3STR/sat/small/10414.corecstrs.readable.smt2,sat,0.0521149635315
../benchmarks/kaluza/Z3STR/sat/small/6523.corecstrs.readable.smt2,sat,0.0546700954437
../benchmarks/kaluza/Z3STR/sat/small/3985.corecstrs.readable.smt2,sat,0.0568890571594
../benchmarks/kaluza/Z3STR/sat/small/12541.corecstrs.readable.smt2,sat,0.0394639968872
../benchmarks/kaluza/Z3STR/sat/small/new.26361.corecstrs.readable.smt2,sat,0.064964056015
../benchmarks/kaluza/Z3STR/sat/small/8161.corecstrs.readable.smt2,sat,0.0468809604645
../benchmarks/kaluza/Z3STR/sat/small/5546.corecstrs.readable.smt2,sat,0.0546941757202
../benchmarks/kaluza/Z3STR/sat/small/8762.corecstrs.readable.smt2,sat,0.037672996521
../benchmarks/kaluza/Z3STR/sat/small/3081.corecstrs.readable.smt2,sat,0.0498259067535
../benchmarks/kaluza/Z3STR/sat/small/15962.corecstrs.readable.smt2,sat,0.0414550304413
../benchmarks/kaluza/Z3STR/sat/small/5085.corecstrs.readable.smt2,sat,0.0568690299988
../benchmarks/kaluza/Z3STR/sat/small/9661.corecstrs.readable.smt2,sat,0.052768945694
../benchmarks/kaluza/Z3STR/sat/small/14425.corecstrs.readable.smt2,sat,0.0478320121765
../benchmarks/kaluza/Z3STR/sat/small/12912.corecstrs.readable.smt2,sat,0.0458109378815
../benchmarks/kaluza/Z3STR/sat/small/13194.corecstrs.readable.smt2,sat,0.0519671440125
../benchmarks/kaluza/Z3STR/sat/small/16937.corecstrs.readable.smt2,sat,0.0412380695343
../benchmarks/kaluza/Z3STR/sat/small/15380.corecstrs.readable.smt2,sat,0.0437560081482
../benchmarks/kaluza/Z3STR/sat/small/16154.corecstrs.readable.smt2,sat,0.0556490421295
../benchmarks/kaluza/Z3STR/sat/small/14041.corecstrs.readable.smt2,sat,0.0372598171234
../benchmarks/kaluza/Z3STR/sat/small/18136.corecstrs.readable.smt2,sat,0.0386729240417
../benchmarks/kaluza/Z3STR/sat/small/7008.corecstrs.readable.smt2,sat,0.0591139793396
../benchmarks/kaluza/Z3STR/sat/small/13837.corecstrs.readable.smt2,sat,0.0419921875
../benchmarks/kaluza/Z3STR/sat/small/8533.corecstrs.readable.smt2,sat,0.0544497966766
../benchmarks/kaluza/Z3STR/sat/small/14019.corecstrs.readable.smt2,sat,0.0432271957397
../benchmarks/kaluza/Z3STR/sat/small/14549.corecstrs.readable.smt2,sat,0.0531010627747
../benchmarks/kaluza/Z3STR/sat/small/5257.corecstrs.readable.smt2,sat,0.0630071163177
../benchmarks/kaluza/Z3STR/sat/small/6300.corecstrs.readable.smt2,sat,0.0588870048523
../benchmarks/kaluza/Z3STR/sat/small/1046.corecstrs.readable.smt2,sat,0.119657039642
../benchmarks/kaluza/Z3STR/sat/small/5914.corecstrs.readable.smt2,sat,0.0401179790497
../benchmarks/kaluza/Z3STR/sat/small/13972.corecstrs.readable.smt2,sat,0.0426180362701
../benchmarks/kaluza/Z3STR/sat/small/4038.corecstrs.readable.smt2,sat,0.0556609630585
../benchmarks/kaluza/Z3STR/sat/small/18921.corecstrs.readable.smt2,sat,0.0519409179688
../benchmarks/kaluza/Z3STR/sat/small/13544.corecstrs.readable.smt2,sat,0.0383989810944
../benchmarks/kaluza/Z3STR/sat/small/15560.corecstrs.readable.smt2,sat,0.0424931049347
../benchmarks/kaluza/Z3STR/sat/small/7725.corecstrs.readable.smt2,sat,0.0500440597534
../benchmarks/kaluza/Z3STR/sat/small/17762.corecstrs.readable.smt2,sat,0.0425119400024
../benchmarks/kaluza/Z3STR/sat/small/5244.corecstrs.readable.smt2,sat,0.0525000095367
../benchmarks/kaluza/Z3STR/sat/small/12524.corecstrs.readable.smt2,sat,0.0390770435333
../benchmarks/kaluza/Z3STR/sat/small/2123.corecstrs.readable.smt2,sat,0.0660829544067
../benchmarks/kaluza/Z3STR/sat/small/11821.corecstrs.readable.smt2,sat,0.037703037262
../benchmarks/kaluza/Z3STR/sat/small/16708.corecstrs.readable.smt2,sat,0.0484671592712
../benchmarks/kaluza/Z3STR/sat/small/1293.corecstrs.readable.smt2,sat,0.104344129562
../benchmarks/kaluza/Z3STR/sat/small/12712.corecstrs.readable.smt2,sat,0.0378389358521
../benchmarks/kaluza/Z3STR/sat/small/2032.corecstrs.readable.smt2,sat,0.0532989501953
../benchmarks/kaluza/Z3STR/sat/small/4725.corecstrs.readable.smt2,sat,0.0487577915192
../benchmarks/kaluza/Z3STR/sat/small/11274.corecstrs.readable.smt2,sat,0.0450539588928
../benchmarks/kaluza/Z3STR/sat/small/4228.corecstrs.readable.smt2,sat,0.0430328845978
../benchmarks/kaluza/Z3STR/sat/small/6646.corecstrs.readable.smt2,sat,0.0521819591522
../benchmarks/kaluza/Z3STR/sat/small/9385.corecstrs.readable.smt2,sat,0.0401840209961
../benchmarks/kaluza/Z3STR/sat/small/6792.corecstrs.readable.smt2,sat,0.0400550365448
../benchmarks/kaluza/Z3STR/sat/small/15042.corecstrs.readable.smt2,sat,0.0429360866547
../benchmarks/kaluza/Z3STR/sat/small/16468.corecstrs.readable.smt2,sat,0.0615568161011
../benchmarks/kaluza/Z3STR/sat/small/14861.corecstrs.readable.smt2,sat,0.051353931427
../benchmarks/kaluza/Z3STR/sat/small/14069.corecstrs.readable.smt2,sat,0.0682530403137
../benchmarks/kaluza/Z3STR/sat/small/14831.corecstrs.readable.smt2,sat,0.0419149398804
../benchmarks/kaluza/Z3STR/sat/small/4204.corecstrs.readable.smt2,sat,0.0508749485016
../benchmarks/kaluza/Z3STR/sat/small/11230.corecstrs.readable.smt2,sat,0.050302028656
../benchmarks/kaluza/Z3STR/sat/small/1865.corecstrs.readable.smt2,sat,0.086009979248
../benchmarks/kaluza/Z3STR/sat/small/15775.corecstrs.readable.smt2,sat,0.0379951000214
