File name,Result,Running time
../benchmarks/kaluza/Z3STR/unsat/small/27197.corecstrs.readable.smt2,sat,0.0287339687347
../benchmarks/kaluza/Z3STR/unsat/small/31021.corecstrs.readable.smt2,sat,0.0315811634064
../benchmarks/kaluza/Z3STR/unsat/small/34969.corecstrs.readable.smt2,sat,0.0297420024872
../benchmarks/kaluza/Z3STR/unsat/small/32497.corecstrs.readable.smt2,sat,0.0272691249847
../benchmarks/kaluza/Z3STR/unsat/small/22781.corecstrs.readable.smt2,sat,0.0625069141388
../benchmarks/kaluza/Z3STR/unsat/small/29704.corecstrs.readable.smt2,unsat,0.0234191417694
../benchmarks/kaluza/Z3STR/unsat/small/23611.corecstrs.readable.smt2,sat,0.0397570133209
../benchmarks/kaluza/Z3STR/unsat/small/33658.corecstrs.readable.smt2,sat,0.0358390808105
../benchmarks/kaluza/Z3STR/unsat/small/23227.corecstrs.readable.smt2,sat,0.041042804718
../benchmarks/kaluza/Z3STR/unsat/small/34792.corecstrs.readable.smt2,sat,0.0329189300537
../benchmarks/kaluza/Z3STR/unsat/small/33998.corecstrs.readable.smt2,sat,0.0318591594696
../benchmarks/kaluza/Z3STR/unsat/small/34731.corecstrs.readable.smt2,sat,0.0299668312073
../benchmarks/kaluza/Z3STR/unsat/small/31209.corecstrs.readable.smt2,sat,0.0284731388092
../benchmarks/kaluza/Z3STR/unsat/small/30162.corecstrs.readable.smt2,sat,0.0280699729919
../benchmarks/kaluza/Z3STR/unsat/small/27906.corecstrs.readable.smt2,sat,0.033919095993
../benchmarks/kaluza/Z3STR/unsat/small/25478.corecstrs.readable.smt2,unsat,0.0283250808716
../benchmarks/kaluza/Z3STR/unsat/small/33813.corecstrs.readable.smt2,sat,0.0320100784302
../benchmarks/kaluza/Z3STR/unsat/small/22720.corecstrs.readable.smt2,sat,0.0506501197815
../benchmarks/kaluza/Z3STR/unsat/small/27590.corecstrs.readable.smt2,unsat,0.0210199356079
../benchmarks/kaluza/Z3STR/unsat/small/28016.corecstrs.readable.smt2,sat,0.0295069217682
../benchmarks/kaluza/Z3STR/unsat/small/26956.corecstrs.readable.smt2,sat,0.0344898700714
../benchmarks/kaluza/Z3STR/unsat/small/26889.corecstrs.readable.smt2,unsat,0.0231549739838
../benchmarks/kaluza/Z3STR/unsat/small/34197.corecstrs.readable.smt2,sat,0.0289809703827
../benchmarks/kaluza/Z3STR/unsat/small/31203.corecstrs.readable.smt2,sat,0.0284018516541
../benchmarks/kaluza/Z3STR/unsat/small/31301.corecstrs.readable.smt2,sat,0.0319149494171
../benchmarks/kaluza/Z3STR/unsat/small/23799.corecstrs.readable.smt2,sat,0.0427579879761
../benchmarks/kaluza/Z3STR/unsat/small/33002.corecstrs.readable.smt2,sat,0.0274679660797
../benchmarks/kaluza/Z3STR/unsat/small/29308.corecstrs.readable.smt2,unsat,0.0277009010315
../benchmarks/kaluza/Z3STR/unsat/small/27742.corecstrs.readable.smt2,unsat,0.0286679267883
../benchmarks/kaluza/Z3STR/unsat/small/29841.corecstrs.readable.smt2,sat,0.0289330482483
../benchmarks/kaluza/Z3STR/unsat/small/32484.corecstrs.readable.smt2,sat,0.0282900333405
../benchmarks/kaluza/Z3STR/unsat/small/28617.corecstrs.readable.smt2,unsat,0.0254461765289
../benchmarks/kaluza/Z3STR/unsat/small/30791.corecstrs.readable.smt2,sat,0.0318830013275
../benchmarks/kaluza/Z3STR/unsat/small/23556.corecstrs.readable.smt2,sat,0.0417551994324
../benchmarks/kaluza/Z3STR/unsat/small/34469.corecstrs.readable.smt2,sat,0.0332729816437
../benchmarks/kaluza/Z3STR/unsat/small/30169.corecstrs.readable.smt2,sat,0.0262088775635
../benchmarks/kaluza/Z3STR/unsat/small/27860.corecstrs.readable.smt2,sat,0.036141872406
../benchmarks/kaluza/Z3STR/unsat/small/34306.corecstrs.readable.smt2,sat,0.042916059494
../benchmarks/kaluza/Z3STR/unsat/small/33851.corecstrs.readable.smt2,sat,0.0303020477295
../benchmarks/kaluza/Z3STR/unsat/small/22404.corecstrs.readable.smt2,unsat,0.0329921245575
../benchmarks/kaluza/Z3STR/unsat/small/23417.corecstrs.readable.smt2,sat,0.0377831459045
../benchmarks/kaluza/Z3STR/unsat/small/23846.corecstrs.readable.smt2,sat,0.0374109745026
../benchmarks/kaluza/Z3STR/unsat/small/23731.corecstrs.readable.smt2,sat,0.0356130599976
../benchmarks/kaluza/Z3STR/unsat/small/24929.corecstrs.readable.smt2,unsat,0.0252661705017
../benchmarks/kaluza/Z3STR/unsat/small/25192.corecstrs.readable.smt2,sat,0.0447430610657
../benchmarks/kaluza/Z3STR/unsat/small/26569.corecstrs.readable.smt2,unsat,0.0277700424194
../benchmarks/kaluza/Z3STR/unsat/small/25379.corecstrs.readable.smt2,unsat,0.0288488864899
../benchmarks/kaluza/Z3STR/unsat/small/25930.corecstrs.readable.smt2,sat,0.0339338779449
../benchmarks/kaluza/Z3STR/unsat/small/31343.corecstrs.readable.smt2,sat,0.0287318229675
../benchmarks/kaluza/Z3STR/unsat/small/33528.corecstrs.readable.smt2,sat,0.0335907936096
../benchmarks/kaluza/Z3STR/unsat/small/25928.corecstrs.readable.smt2,sat,0.0369820594788
../benchmarks/kaluza/Z3STR/unsat/small/28151.corecstrs.readable.smt2,sat,0.0276789665222
../benchmarks/kaluza/Z3STR/unsat/small/29015.corecstrs.readable.smt2,unsat,0.0251941680908
../benchmarks/kaluza/Z3STR/unsat/small/26581.corecstrs.readable.smt2,sat,0.0339751243591
../benchmarks/kaluza/Z3STR/unsat/small/27182.corecstrs.readable.smt2,sat,0.0283288955688
../benchmarks/kaluza/Z3STR/unsat/small/27733.corecstrs.readable.smt2,unsat,0.0255060195923
../benchmarks/kaluza/Z3STR/unsat/small/24361.corecstrs.readable.smt2,sat,0.0362029075623
../benchmarks/kaluza/Z3STR/unsat/small/25914.corecstrs.readable.smt2,sat,0.0373141765594
../benchmarks/kaluza/Z3STR/unsat/small/28501.corecstrs.readable.smt2,unsat,0.0240840911865
../benchmarks/kaluza/Z3STR/unsat/small/32247.corecstrs.readable.smt2,sat,0.0299990177155
../benchmarks/kaluza/Z3STR/unsat/small/28421.corecstrs.readable.smt2,sat,0.0295159816742
../benchmarks/kaluza/Z3STR/unsat/small/30911.corecstrs.readable.smt2,sat,0.0324370861053
../benchmarks/kaluza/Z3STR/unsat/small/34595.corecstrs.readable.smt2,sat,0.0278859138489
../benchmarks/kaluza/Z3STR/unsat/small/32648.corecstrs.readable.smt2,sat,0.0283088684082
../benchmarks/kaluza/Z3STR/unsat/small/32250.corecstrs.readable.smt2,sat,0.0312790870667
../benchmarks/kaluza/Z3STR/unsat/small/31676.corecstrs.readable.smt2,sat,0.0297999382019
../benchmarks/kaluza/Z3STR/unsat/small/30388.corecstrs.readable.smt2,sat,0.0292000770569
../benchmarks/kaluza/Z3STR/unsat/small/23150.corecstrs.readable.smt2,unsat,0.039402961731
../benchmarks/kaluza/Z3STR/unsat/small/31189.corecstrs.readable.smt2,sat,0.0285501480103
../benchmarks/kaluza/Z3STR/unsat/small/29222.corecstrs.readable.smt2,unsat,0.0288879871368
../benchmarks/kaluza/Z3STR/unsat/small/29540.corecstrs.readable.smt2,unsat,0.0282850265503
../benchmarks/kaluza/Z3STR/unsat/small/30830.corecstrs.readable.smt2,sat,0.0309879779816
../benchmarks/kaluza/Z3STR/unsat/small/31641.corecstrs.readable.smt2,sat,0.0279219150543
../benchmarks/kaluza/Z3STR/unsat/small/24462.corecstrs.readable.smt2,sat,0.0348818302155
../benchmarks/kaluza/Z3STR/unsat/small/31286.corecstrs.readable.smt2,sat,0.0294661521912
../benchmarks/kaluza/Z3STR/unsat/small/23361.corecstrs.readable.smt2,sat,0.0383460521698
../benchmarks/kaluza/Z3STR/unsat/small/26678.corecstrs.readable.smt2,unsat,0.0285849571228
../benchmarks/kaluza/Z3STR/unsat/small/29049.corecstrs.readable.smt2,unsat,0.0235130786896
../benchmarks/kaluza/Z3STR/unsat/small/22702.corecstrs.readable.smt2,sat,0.058767080307
../benchmarks/kaluza/Z3STR/unsat/small/35411.corecstrs.readable.smt2,sat,0.030650138855
../benchmarks/kaluza/Z3STR/unsat/small/27205.corecstrs.readable.smt2,sat,0.0288507938385
../benchmarks/kaluza/Z3STR/unsat/small/33959.corecstrs.readable.smt2,sat,0.0278100967407
../benchmarks/kaluza/Z3STR/unsat/small/32014.corecstrs.readable.smt2,sat,0.0261609554291
../benchmarks/kaluza/Z3STR/unsat/small/26830.corecstrs.readable.smt2,unsat,0.026556968689
../benchmarks/kaluza/Z3STR/unsat/small/28338.corecstrs.readable.smt2,sat,0.0292940139771
../benchmarks/kaluza/Z3STR/unsat/small/24662.corecstrs.readable.smt2,unsat,0.027713060379
../benchmarks/kaluza/Z3STR/unsat/small/24698.corecstrs.readable.smt2,unsat,0.0249619483948
../benchmarks/kaluza/Z3STR/unsat/small/30857.corecstrs.readable.smt2,sat,0.0281851291656
../benchmarks/kaluza/Z3STR/unsat/small/31184.corecstrs.readable.smt2,sat,0.0263137817383
../benchmarks/kaluza/Z3STR/unsat/small/24714.corecstrs.readable.smt2,unsat,0.0341460704803
../benchmarks/kaluza/Z3STR/unsat/small/29991.corecstrs.readable.smt2,sat,0.0298588275909
../benchmarks/kaluza/Z3STR/unsat/small/28472.corecstrs.readable.smt2,unsat,0.0231609344482
../benchmarks/kaluza/Z3STR/unsat/small/22926.corecstrs.readable.smt2,sat,0.060075044632
../benchmarks/kaluza/Z3STR/unsat/small/34245.corecstrs.readable.smt2,sat,0.030375957489
../benchmarks/kaluza/Z3STR/unsat/small/28605.corecstrs.readable.smt2,unsat,0.024158000946
../benchmarks/kaluza/Z3STR/unsat/small/23452.corecstrs.readable.smt2,unsat,0.0301480293274
../benchmarks/kaluza/Z3STR/unsat/small/34101.corecstrs.readable.smt2,sat,0.0287070274353
../benchmarks/kaluza/Z3STR/unsat/small/31674.corecstrs.readable.smt2,sat,0.0293569564819
../benchmarks/kaluza/Z3STR/unsat/small/23161.corecstrs.readable.smt2,unsat,0.0375521183014
../benchmarks/kaluza/Z3STR/unsat/small/33042.corecstrs.readable.smt2,sat,0.0343689918518
../benchmarks/kaluza/Z3STR/unsat/small/29210.corecstrs.readable.smt2,unsat,0.0214760303497
../benchmarks/kaluza/Z3STR/unsat/small/34026.corecstrs.readable.smt2,sat,0.0522058010101
../benchmarks/kaluza/Z3STR/unsat/small/27927.corecstrs.readable.smt2,sat,0.0299310684204
../benchmarks/kaluza/Z3STR/unsat/small/35006.corecstrs.readable.smt2,sat,0.0291159152985
../benchmarks/kaluza/Z3STR/unsat/small/25699.corecstrs.readable.smt2,unsat,0.0270171165466
../benchmarks/kaluza/Z3STR/unsat/small/31125.corecstrs.readable.smt2,sat,0.0287799835205
../benchmarks/kaluza/Z3STR/unsat/small/25016.corecstrs.readable.smt2,sat,0.039402961731
../benchmarks/kaluza/Z3STR/unsat/small/35242.corecstrs.readable.smt2,sat,0.0284659862518
../benchmarks/kaluza/Z3STR/unsat/small/32704.corecstrs.readable.smt2,sat,0.0290560722351
../benchmarks/kaluza/Z3STR/unsat/small/33876.corecstrs.readable.smt2,sat,0.0389459133148
../benchmarks/kaluza/Z3STR/unsat/small/32470.corecstrs.readable.smt2,sat,0.0309510231018
../benchmarks/kaluza/Z3STR/unsat/small/27564.corecstrs.readable.smt2,unsat,0.0242118835449
../benchmarks/kaluza/Z3STR/unsat/small/33723.corecstrs.readable.smt2,sat,0.0343661308289
../benchmarks/kaluza/Z3STR/unsat/small/22803.corecstrs.readable.smt2,sat,0.0643467903137
../benchmarks/kaluza/Z3STR/unsat/small/27563.corecstrs.readable.smt2,unsat,0.0233018398285
../benchmarks/kaluza/Z3STR/unsat/small/23377.corecstrs.readable.smt2,sat,0.0408129692078
../benchmarks/kaluza/Z3STR/unsat/small/35018.corecstrs.readable.smt2,sat,0.0344140529633
../benchmarks/kaluza/Z3STR/unsat/small/25505.corecstrs.readable.smt2,unsat,0.025600194931
../benchmarks/kaluza/Z3STR/unsat/small/25525.corecstrs.readable.smt2,unsat,0.0268321037292
../benchmarks/kaluza/Z3STR/unsat/small/25040.corecstrs.readable.smt2,sat,0.0408780574799
../benchmarks/kaluza/Z3STR/unsat/small/30242.corecstrs.readable.smt2,sat,0.0314681529999
../benchmarks/kaluza/Z3STR/unsat/small/26954.corecstrs.readable.smt2,sat,0.0346848964691
../benchmarks/kaluza/Z3STR/unsat/small/25500.corecstrs.readable.smt2,unsat,0.0312411785126
../benchmarks/kaluza/Z3STR/unsat/small/31928.corecstrs.readable.smt2,sat,0.0315988063812
../benchmarks/kaluza/Z3STR/unsat/small/33555.corecstrs.readable.smt2,sat,0.0327041149139
../benchmarks/kaluza/Z3STR/unsat/small/23098.corecstrs.readable.smt2,unsat,0.0362160205841
../benchmarks/kaluza/Z3STR/unsat/small/28205.corecstrs.readable.smt2,sat,0.0272901058197
../benchmarks/kaluza/Z3STR/unsat/small/34114.corecstrs.readable.smt2,sat,0.0290269851685
../benchmarks/kaluza/Z3STR/unsat/small/28576.corecstrs.readable.smt2,unsat,0.0239589214325
../benchmarks/kaluza/Z3STR/unsat/small/32427.corecstrs.readable.smt2,sat,0.0332391262054
../benchmarks/kaluza/Z3STR/unsat/small/34509.corecstrs.readable.smt2,sat,0.0296959877014
../benchmarks/kaluza/Z3STR/unsat/small/30974.corecstrs.readable.smt2,sat,0.0357260704041
../benchmarks/kaluza/Z3STR/unsat/small/31627.corecstrs.readable.smt2,sat,0.032331943512
../benchmarks/kaluza/Z3STR/unsat/small/33611.corecstrs.readable.smt2,sat,0.0421838760376
../benchmarks/kaluza/Z3STR/unsat/small/23419.corecstrs.readable.smt2,sat,0.0358002185822
../benchmarks/kaluza/Z3STR/unsat/small/33091.corecstrs.readable.smt2,sat,0.0267460346222
../benchmarks/kaluza/Z3STR/unsat/small/35319.corecstrs.readable.smt2,sat,0.0350029468536
../benchmarks/kaluza/Z3STR/unsat/small/30670.corecstrs.readable.smt2,sat,0.034175157547
../benchmarks/kaluza/Z3STR/unsat/small/35110.corecstrs.readable.smt2,sat,0.0326020717621
../benchmarks/kaluza/Z3STR/unsat/small/25163.corecstrs.readable.smt2,sat,0.0400228500366
../benchmarks/kaluza/Z3STR/unsat/small/27060.corecstrs.readable.smt2,unsat,0.025682926178
../benchmarks/kaluza/Z3STR/unsat/small/26154.corecstrs.readable.smt2,sat,0.0390501022339
../benchmarks/kaluza/Z3STR/unsat/small/24260.corecstrs.readable.smt2,unsat,0.0302181243896
../benchmarks/kaluza/Z3STR/unsat/small/27208.corecstrs.readable.smt2,sat,0.0336711406708
../benchmarks/kaluza/Z3STR/unsat/small/26706.corecstrs.readable.smt2,unsat,0.0269689559937
../benchmarks/kaluza/Z3STR/unsat/small/29476.corecstrs.readable.smt2,unsat,0.0254580974579
../benchmarks/kaluza/Z3STR/unsat/small/33938.corecstrs.readable.smt2,sat,0.0305240154266
../benchmarks/kaluza/Z3STR/unsat/small/25961.corecstrs.readable.smt2,sat,0.0380830764771
../benchmarks/kaluza/Z3STR/unsat/small/27048.corecstrs.readable.smt2,unsat,0.0256218910217
../benchmarks/kaluza/Z3STR/unsat/small/31128.corecstrs.readable.smt2,sat,0.0295000076294
../benchmarks/kaluza/Z3STR/unsat/small/31840.corecstrs.readable.smt2,sat,0.0275230407715
../benchmarks/kaluza/Z3STR/unsat/small/29577.corecstrs.readable.smt2,unsat,0.0263268947601
../benchmarks/kaluza/Z3STR/unsat/small/33488.corecstrs.readable.smt2,sat,0.0319530963898
../benchmarks/kaluza/Z3STR/unsat/small/23742.corecstrs.readable.smt2,sat,0.0386469364166
../benchmarks/kaluza/Z3STR/unsat/small/24353.corecstrs.readable.smt2,sat,0.0361411571503
../benchmarks/kaluza/Z3STR/unsat/small/28708.corecstrs.readable.smt2,unsat,0.0230062007904
../benchmarks/kaluza/Z3STR/unsat/small/25626.corecstrs.readable.smt2,unsat,0.0289769172668
../benchmarks/kaluza/Z3STR/unsat/small/24526.corecstrs.readable.smt2,unsat,0.0272779464722
../benchmarks/kaluza/Z3STR/unsat/small/29974.corecstrs.readable.smt2,sat,0.0303320884705
../benchmarks/kaluza/Z3STR/unsat/small/34629.corecstrs.readable.smt2,sat,0.0405359268188
../benchmarks/kaluza/Z3STR/unsat/small/34438.corecstrs.readable.smt2,sat,0.0319287776947
../benchmarks/kaluza/Z3STR/unsat/small/25394.corecstrs.readable.smt2,unsat,0.0243899822235
../benchmarks/kaluza/Z3STR/unsat/small/22956.corecstrs.readable.smt2,sat,0.0614171028137
../benchmarks/kaluza/Z3STR/unsat/small/30781.corecstrs.readable.smt2,sat,0.0274329185486
../benchmarks/kaluza/Z3STR/unsat/small/24889.corecstrs.readable.smt2,unsat,0.0315461158752
../benchmarks/kaluza/Z3STR/unsat/small/34459.corecstrs.readable.smt2,sat,0.0287399291992
../benchmarks/kaluza/Z3STR/unsat/small/29869.corecstrs.readable.smt2,sat,0.0281112194061
../benchmarks/kaluza/Z3STR/unsat/small/34269.corecstrs.readable.smt2,sat,0.034469127655
../benchmarks/kaluza/Z3STR/unsat/small/30028.corecstrs.readable.smt2,sat,0.0279099941254
../benchmarks/kaluza/Z3STR/unsat/small/34375.corecstrs.readable.smt2,sat,0.0276951789856
../benchmarks/kaluza/Z3STR/unsat/small/25393.corecstrs.readable.smt2,unsat,0.0267350673676
../benchmarks/kaluza/Z3STR/unsat/small/31856.corecstrs.readable.smt2,sat,0.0303509235382
../benchmarks/kaluza/Z3STR/unsat/small/31797.corecstrs.readable.smt2,sat,0.0352830886841
../benchmarks/kaluza/Z3STR/unsat/small/31749.corecstrs.readable.smt2,sat,0.0289371013641
../benchmarks/kaluza/Z3STR/unsat/small/26940.corecstrs.readable.smt2,sat,0.0339047908783
../benchmarks/kaluza/Z3STR/unsat/small/31575.corecstrs.readable.smt2,sat,0.0259618759155
../benchmarks/kaluza/Z3STR/unsat/small/25116.corecstrs.readable.smt2,sat,0.0370621681213
../benchmarks/kaluza/Z3STR/unsat/small/31960.corecstrs.readable.smt2,sat,0.0265481472015
../benchmarks/kaluza/Z3STR/unsat/small/35167.corecstrs.readable.smt2,sat,0.0348920822144
../benchmarks/kaluza/Z3STR/unsat/small/33718.corecstrs.readable.smt2,sat,0.0344920158386
../benchmarks/kaluza/Z3STR/unsat/small/23250.corecstrs.readable.smt2,sat,0.0419278144836
../benchmarks/kaluza/Z3STR/unsat/small/23689.corecstrs.readable.smt2,sat,0.0396220684052
../benchmarks/kaluza/Z3STR/unsat/small/29970.corecstrs.readable.smt2,sat,0.0275158882141
../benchmarks/kaluza/Z3STR/unsat/small/33713.corecstrs.readable.smt2,sat,0.0318307876587
../benchmarks/kaluza/Z3STR/unsat/small/35005.corecstrs.readable.smt2,sat,0.0384500026703
../benchmarks/kaluza/Z3STR/unsat/small/32515.corecstrs.readable.smt2,sat,0.0320401191711
../benchmarks/kaluza/Z3STR/unsat/small/27696.corecstrs.readable.smt2,unsat,0.0247011184692
../benchmarks/kaluza/Z3STR/unsat/small/25882.corecstrs.readable.smt2,sat,0.0350620746613
../benchmarks/kaluza/Z3STR/unsat/small/24054.corecstrs.readable.smt2,sat,0.0332701206207
../benchmarks/kaluza/Z3STR/unsat/small/31394.corecstrs.readable.smt2,sat,0.0289440155029
../benchmarks/kaluza/Z3STR/unsat/small/29357.corecstrs.readable.smt2,unsat,0.0255308151245
../benchmarks/kaluza/Z3STR/unsat/small/33988.corecstrs.readable.smt2,sat,0.0316350460052
../benchmarks/kaluza/Z3STR/unsat/small/27538.corecstrs.readable.smt2,unsat,0.0199120044708
../benchmarks/kaluza/Z3STR/unsat/small/23230.corecstrs.readable.smt2,sat,0.0412530899048
../benchmarks/kaluza/Z3STR/unsat/small/31317.corecstrs.readable.smt2,sat,0.0335440635681
../benchmarks/kaluza/Z3STR/unsat/small/31269.corecstrs.readable.smt2,sat,0.0301079750061
../benchmarks/kaluza/Z3STR/unsat/small/35341.corecstrs.readable.smt2,sat,0.0308949947357
../benchmarks/kaluza/Z3STR/unsat/small/33908.corecstrs.readable.smt2,sat,0.0288429260254
../benchmarks/kaluza/Z3STR/unsat/small/29215.corecstrs.readable.smt2,unsat,0.0241718292236
../benchmarks/kaluza/Z3STR/unsat/small/33883.corecstrs.readable.smt2,sat,0.0267260074615
../benchmarks/kaluza/Z3STR/unsat/small/27819.corecstrs.readable.smt2,sat,0.032301902771
../benchmarks/kaluza/Z3STR/unsat/small/27881.corecstrs.readable.smt2,sat,0.0390620231628
../benchmarks/kaluza/Z3STR/unsat/small/28822.corecstrs.readable.smt2,unsat,0.0197739601135
../benchmarks/kaluza/Z3STR/unsat/small/30047.corecstrs.readable.smt2,sat,0.0265820026398
../benchmarks/kaluza/Z3STR/unsat/small/30783.corecstrs.readable.smt2,sat,0.0266950130463
../benchmarks/kaluza/Z3STR/unsat/small/23812.corecstrs.readable.smt2,sat,0.0340940952301
../benchmarks/kaluza/Z3STR/unsat/small/22804.corecstrs.readable.smt2,sat,0.0521099567413
../benchmarks/kaluza/Z3STR/unsat/small/24366.corecstrs.readable.smt2,sat,0.0308990478516
../benchmarks/kaluza/Z3STR/unsat/small/23380.corecstrs.readable.smt2,sat,0.0356760025024
../benchmarks/kaluza/Z3STR/unsat/small/34077.corecstrs.readable.smt2,sat,0.0263969898224
../benchmarks/kaluza/Z3STR/unsat/small/24736.corecstrs.readable.smt2,unsat,0.0268561840057
../benchmarks/kaluza/Z3STR/unsat/small/34726.corecstrs.readable.smt2,sat,0.0265491008759
../benchmarks/kaluza/Z3STR/unsat/small/30360.corecstrs.readable.smt2,sat,0.0272998809814
../benchmarks/kaluza/Z3STR/unsat/small/24689.corecstrs.readable.smt2,unsat,0.0250310897827
../benchmarks/kaluza/Z3STR/unsat/small/22863.corecstrs.readable.smt2,sat,0.053230047226
../benchmarks/kaluza/Z3STR/unsat/small/32261.corecstrs.readable.smt2,sat,0.0230932235718
../benchmarks/kaluza/Z3STR/unsat/small/32028.corecstrs.readable.smt2,sat,0.0250060558319
../benchmarks/kaluza/Z3STR/unsat/small/27253.corecstrs.readable.smt2,sat,0.0259048938751
../benchmarks/kaluza/Z3STR/unsat/small/32248.corecstrs.readable.smt2,sat,0.0296950340271
../benchmarks/kaluza/Z3STR/unsat/small/25774.corecstrs.readable.smt2,sat,0.0357887744904
../benchmarks/kaluza/Z3STR/unsat/small/29700.corecstrs.readable.smt2,unsat,0.0230948925018
../benchmarks/kaluza/Z3STR/unsat/small/32377.corecstrs.readable.smt2,sat,0.0256330966949
../benchmarks/kaluza/Z3STR/unsat/small/29031.corecstrs.readable.smt2,unsat,0.0198290348053
../benchmarks/kaluza/Z3STR/unsat/small/25872.corecstrs.readable.smt2,sat,0.0320219993591
../benchmarks/kaluza/Z3STR/unsat/small/32382.corecstrs.readable.smt2,sat,0.0237948894501
../benchmarks/kaluza/Z3STR/unsat/small/31724.corecstrs.readable.smt2,sat,0.0291829109192
../benchmarks/kaluza/Z3STR/unsat/small/25423.corecstrs.readable.smt2,unsat,0.025249004364
../benchmarks/kaluza/Z3STR/unsat/small/30957.corecstrs.readable.smt2,sat,0.0263350009918
../benchmarks/kaluza/Z3STR/unsat/small/35113.corecstrs.readable.smt2,sat,0.0387890338898
../benchmarks/kaluza/Z3STR/unsat/small/32314.corecstrs.readable.smt2,sat,0.0267951488495
../benchmarks/kaluza/Z3STR/unsat/small/31903.corecstrs.readable.smt2,sat,0.0263700485229
